ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-01-19,0.20120086819993152,0.0,5.145034824985983,0.23923435143418603,-0.14668547307037463,0.04508997571330375,0.045682925826827585,0.0
2026-01-20,0.18891912490704058,0.0,5.988495796215276,0.2394119302430285,-0.13987749364708527,0.029311329437257394,0.04419882993984892,0.0
2026-01-21,0.1947166462420922,0.0,5.288799906535777,0.2395895090518709,-0.1339111935648137,0.02393947700034793,0.0482912486641941,0.0
2026-01-22,0.1315958361914059,0.0,4.496056994599831,0.23976708786071343,-0.12872862154845507,-0.03710358445355725,0.04969399900345747,0.0
2026-01-23,0.1394033997476557,0.0,4.274262621026612,0.23994466666955586,-0.12426656152400357,-0.02456449936775204,0.03939118608711591,0.0
2026-01-24,0.1349945130711531,0.0,4.556437230169617,0.2401222454783984,-0.12045797520268,-0.00500792266430984,0.011971469011728677,0.0
2026-01-25,0.06200159016886676,0.0,4.484511659300352,0.2402998242872408,-0.11723338291719831,-0.031664775665315205,-0.031246245551951657,0.0
2026-01-26,0.09352112553095426,0.0,4.3780111138004525,0.24047740309608334,-0.11452215231836567,0.04508997571334242,-0.08164234635601535,0.0
2026-01-27,0.03258036099984004,0.0,4.323395778920092,0.24065498190492574,-0.11225366852882193,0.029311329437311788,-0.12565176851223434,0.0
2026-01-28,0.005130548291713395,0.0,3.4006144368466114,0.2408325607137683,-0.11035836392999586,0.0239394770005098,-0.14929624191163662,0.0
2026-01-29,0.0,0.0,3.9528977400710517,0.2410101395226107,-0.10876859079802205,-0.03710358445339038,-0.14328282122697059,0.0
2026-01-30,0.002425368793589587,0.0,3.9177618740158806,0.24118771833145322,-0.10741932536830172,-0.02456449936762312,-0.1067814612617909,0.0
2026-01-31,0.5120096686584883,0.0,6.036281058022378,0.24136529714029564,-0.10624869744792992,-0.0050079226644127025,-0.048416789763651796,0.0
2026-02-01,1.877634558286093,0.0,15.037429506061223,0.24154287594913817,-0.10519834526123557,-0.03166477566531982,0.016014753345216053,0.0
2026-02-02,0.0,0.0,3.788782625674231,0.2417204547579806,-0.10421360065305921,0.04508997571317253,0.0684136673756499,0.0
2026-02-03,0.0,0.0,3.66207822942558,0.24189803356682313,-0.10324351494217603,0.02931132943726642,0.09419427537711735,0.0
2026-02-04,0.0,0.0,3.9231180703813795,0.24207561237566552,-0.10224074047281288,0.023939477000444034,0.08704148952523566,0.0
2026-02-05,0.0,0.0,3.0514154045064847,0.24225319118450808,-0.10116128712577606,-0.03710358445351057,0.05094775047866028,0.0
2026-02-06,0.0,0.0,2.700032178043214,0.24243076999335048,-0.09996417660881564,-0.024564499367645504,-0.0011834710849576192,0.0
2026-02-07,0.0,0.0,3.241703733710944,0.242608348802193,-0.09861102015086054,-0.005007922664257343,-0.05187738692998891,0.0
2026-02-08,0.0,0.0,2.476450311649631,0.24278592761103543,-0.09706554720149213,-0.03166477566548234,-0.0848531477286982,0.0
2026-02-09,0.0,0.0,2.998130324965221,0.24296350641987796,-0.09529311382747843,0.04508997571322867,-0.09021564682491577,0.0
2026-02-10,0.0,0.0,2.673730411415216,0.24314108522872038,-0.09326021967537519,0.029311329437221055,-0.06730995736472446,0.0
2026-02-11,0.0,0.0,3.2755455125048805,0.24331866403756286,-0.09093406162544276,0.0239394770004856,-0.024335137384960424,0.0
2026-02-12,0.0,0.0,2.6265516935117827,0.2434962428464053,-0.08828215061810134,-0.037103584453487236,0.02501736839047659,0.0
2026-02-13,0.0,0.0,3.213665032886478,0.24367382165524779,-0.08527201563460042,-0.024564499367582995,0.06658633160997546,0.0
2026-02-14,0.0,0.0,3.4801188196761075,0.24385140046409026,-0.08187101552430313,-0.0050079226643602055,0.09055955167409574,0.0
2026-02-15,0.0,0.0,3.3282671697700668,0.24402897927293274,-0.07804627539313667,-0.031664775665486956,0.094365258806094,0.0
2026-02-16,0.0,0.0,3.489187822098092,0.24420655808177522,-0.0737647596975648,0.04508997571324988,0.08268190105114923,0.0
2026-02-17,0.0,0.0,3.156710679412,0.2443841368906177,-0.06899348917382458,0.029311329437225565,0.06471554224130578,0.0
2026-02-18,0.7156672565115301,0.0,6.977732109117245,0.24456171569946017,-0.0636999033996504,0.023939477000312504,0.049916946471384165,0.0
2026-02-19,0.0,0.0,3.213290626568079,0.24473929450830265,-0.05785236530368719,-0.0371035844534639,0.04387212637691062,0.0
2026-02-20,0.0,0.0,2.7703466093632874,0.2449168733171451,-0.051420798457296024,-0.02456449936775668,0.04599533329495172,0.0
2026-02-21,0.5822645604736598,0.0,7.745194846956702,0.24509445212598757,-0.04437744267314418,-0.005007922664463066,0.049927586301278706,0.0
2026-02-22,0.0,0.0,3.111237200090402,0.24527203093483005,-0.036697708452895966,-0.03166477566541023,0.04647515749404166,0.0
2026-02-23,0.0,0.0,2.7827805249494384,0.24544960974367253,-0.028361106327833098,0.04508997571328855,0.027917525605601144,0.0
2026-02-24,0.5809773618299867,0.0,7.049320891987634,0.245627188552515,-0.019352223262590514,0.0293113294372179,-0.00804424041318778,0.0
2026-02-25,0.22600127238928813,0.0,5.2527487304418985,0.24580476736135748,-0.009661715172359022,0.02393947700058171,-0.05632465383818053,0.0
2026-02-26,0.10984510094598578,0.0,5.339901553099346,0.24598234617019996,0.0007127176530958527,-0.03710358445344055,-0.10537102248074799,0.0
2026-02-27,0.09701788027091995,0.0,6.24354426252941,0.2461599249790424,0.01176540673680589,-0.02456449936762776,-0.14076535194372894,0.0
2026-02-28,0.12135389792117585,0.0,4.915722842699261,0.24633750378788488,0.023481878031623545,-0.005007922664436819,-0.15027466647412624,0.0
2026-03-01,0.1299506507806292,0.0,5.074646479656961,0.24651508259672736,0.035838135043873474,-0.031664775665491404,-0.12851448208005373,0.0
2026-03-02,0.29838026697363373,0.0,5.458150822401969,0.24669266140556984,0.04880009475255137,0.04508997571332722,-0.07946519272492203,0.0
2026-03-03,0.3808386953771334,0.0,5.363210484652929,0.2468702402144123,0.062323205799604646,0.02931132943727228,-0.015813710614296025,0.0
2026-03-04,0.4801116784467062,0.0,6.714773659501467,0.2470478190232548,0.07635227464889836,0.023939477000408608,0.04477797266655597,0.0
2026-03-05,0.0,0.0,2.9376396506853166,0.24722539783209727,0.09082152073997835,-0.037103584453560746,0.08525993725039226,0.0
2026-03-06,2.0073849272948063,0.0,15.851896953531085,0.24740297664093974,0.1056548762215694,-0.024564499367650146,0.0947271116946415,0.0
2026-03-07,9.779369806388559,1.0402521719432603,58.08043445937458,0.2475805554497822,0.12076653975712683,-0.005007922664393261,0.07197531099301169,0.0
2026-03-08,0.0,0.0,3.299151195302346,0.24775813425862467,0.1360617873149769,-0.03166477566541468,0.025836451582930336,0.0
2026-03-09,2.134916635287684,0.0,13.003603524661159,0.24793571306746714,0.15143803595570224,0.045089975713365885,-0.02782421503963537,0.0
2026-03-10,0.45181482043397025,0.0,7.077134738232749,0.24811329187630962,0.16678614959447216,0.029311329437226915,-0.07139639677495799,0.0
2026-03-11,0.4375881613458101,0.0,7.494159700670464,0.2482908706851521,0.18199196873630452,0.023939477000450175,-0.09125549498125549,0.0
2026-03-12,0.38588461890861175,0.0,5.260965060727654,0.24846844949399458,0.19693803945649932,-0.037103584453486,-0.0819642547352493,0.0
2026-03-13,0.47408565680999115,0.0,7.72514993075356,0.24864602830283705,0.21150551061193137,-0.02456449936767253,-0.04754913565698541,0.0
2026-03-14,0.599789447053886,0.0,7.693127289022678,0.24882360711167953,0.2255761626151748,-0.005007922664237908,0.00048017793233843745,0.0
2026-03-15,0.6551764839479624,0.0,7.113349682799566,0.24900118592052198,0.23903452624440458,-0.03166477566550064,0.04753670347086139,0.0
2026-03-16,0.8722795328633861,0.0,7.913913668455853,0.24917876472936445,0.2517700460565064,0.0450899757133871,0.08111790351933967,0.0
2026-03-17,0.8911541032903654,0.0,9.010704794844203,0.24935634353820693,0.26367924014746935,0.029311329437231422,0.09484036624750875,0.0
2026-03-18,0.8928528135133706,0.0,7.695334977456799,0.2495339223470494,0.27466780636840443,0.02393947700049174,0.08994391045787319,0.0
2026-03-19,0.7702242487415332,0.0,7.48380546791299,0.24971150115589189,0.2846526247255582,-0.03710358445360619,0.073845691337117,0.0
2026-03-20,0.7777164825953637,0.0,6.773170816012304,0.24988907996473436,0.29356360661738884,-0.024564499367694913,0.056441478554626986,0.0
2026-03-21,0.8077572810052285,0.0,8.644589146828917,0.2500666587735768,0.3013453437903614,-0.005007922664340767,0.04568292582679983,0.0
2026-03-22,0.7695703999976922,0.0,7.801342096790371,0.2502442375824193,0.30795851340389685,-0.03166477566542391,0.044198829939843094,0.0
2026-03-23,0.9293517025686213,0.0,9.225805904978657,0.25042181639126176,0.31338100031443233,0.045089975713234684,0.04829124866414851,0.0
2026-03-24,0.9102104651526814,0.0,8.391255472714661,0.25059939520010427,0.3176087035265736,0.029311329437273628,0.04969399900339932,0.0
2026-03-25,0.8865761732264028,0.0,7.7262902468745445,0.2507769740089467,0.3206560005793359,0.023939477000318638,0.03939118608704864,0.0
2026-03-26,0.7304444597399651,0.0,7.384641184260614,0.2509545528177892,0.32255585128148423,-0.03710358445343932,0.011971469011811354,0.0
2026-03-27,0.6798103786655076,0.0,7.59688054356835,0.25113213162663167,0.32335953049587707,-0.024564499367566002,-0.031246245552014832,0.0
2026-03-28,0.6287216279911654,0.0,7.113976200682977,0.2513097104354741,0.32313598839107294,-0.005007922664297209,-0.08164234635595412,0.0
2026-03-29,0.5161005192211245,0.0,6.923237980799725,0.2514872892443166,0.3219708455101792,-0.031664775665347186,-0.12565176851225335,0.0
2026-03-30,0.5958773389394847,0.0,7.393780434431374,0.2516648680531591,0.31996503891823075,0.045089975713255896,-0.14929624191162333,0.0
2026-03-31,0.5763374703068049,0.0,6.481182046323429,0.2518424468620016,0.31723314434591793,0.02931132943727813,-0.14328282122692726,0.0
2026-04-01,0.621058691107859,0.0,6.103644107155409,0.252020025670844,0.3139014074177034,0.02393947700036021,-0.10678146126172375,0.0
2026-04-02,0.6108834493000632,0.0,7.103960070950674,0.25219760447968653,0.31010552451206796,-0.03710358445355951,-0.04841678976370227,0.0
2026-04-03,0.7329300694402272,0.0,8.385997962984245,0.2523751832885289,0.30598822033935813,-0.024564499367654792,0.01601475334528481,0.0
2026-04-04,0.8545742994742984,0.0,7.613386964540224,0.25255276209737143,0.30169667476027767,-0.005007922664400074,0.06841366737569667,0.0
2026-04-05,0.84529599616519,0.0,7.868501265393984,0.2527303409062139,0.2973798555327027,-0.03166477566543314,0.09419427537709435,0.0
2026-04-06,0.9703776037329004,0.0,8.428618925462038,0.2529079197150564,0.2931858164503342,0.045089975713312025,0.08704148952527813,0.0
2026-04-07,0.863774253059743,0.0,7.9869328186992306,0.25308549852389883,0.2892590216156443,0.02931132943728264,0.050947750478773444,0.0
2026-04-08,0.7537508543432141,0.0,8.228684942223847,0.25326307733274134,0.2857377563383882,0.023939477000522076,-0.0011834710850118836,0.0
2026-04-09,0.5639448323758318,0.0,6.454242381801912,0.25344065614158373,0.2827516833261376,-0.03710358445367971,-0.051877386930031195,0.0
2026-04-10,0.5290095721842267,0.0,6.6384403096327675,0.2536182349504263,0.280419599494593,-0.02456449936767718,-0.08485314772867461,0.0
2026-04-11,0.5487059142591391,0.0,6.591517748212396,0.2537958137592687,0.27884744391664207,-0.005007922664373822,-0.09021564682486978,0.0
2026-04-12,0.5420693694718803,0.0,6.079812614332222,0.25397339256811124,0.2781266012785586,-0.03166477566535641,-0.06730995736470506,0.0
2026-04-13,0.73887499158882,0.0,7.875157500682148,0.25415097137695364,0.27833253785524975,0.04508997571333324,-0.02433513738507803,0.0
2026-04-14,0.8007100271616241,0.0,9.966156005736208,0.2543285501857962,0.2795237986442006,0.029311329437287148,0.025017368390361557,0.0
2026-04-15,0.8715618997004329,0.0,8.019395997624837,0.2545061289946386,0.2817413851235682,0.023939477000563647,0.06658633161001584,0.0
2026-04-16,0.8096766779926172,0.0,8.686060774471663,0.25468370780348115,0.28500852335399074,-0.03710358445351284,0.09055955167406272,0.0
2026-04-17,0.8477946892259147,0.0,8.097326511863354,0.25486128661232355,0.28933082209334493,-0.02456449936785086,0.09436525880600848,0.0
2026-04-18,0.8727532126331432,0.0,8.274317734823057,0.2550388654211661,0.29469681049929214,-0.005007922664347578,0.08268190105117168,0.0
2026-04-19,0.8028090755079236,0.0,7.4318665281806595,0.2552164442300085,0.3010788351337986,-0.03166477566543759,0.06471554224131164,0.0
2026-04-20,0.9325400618562341,0.0,9.401666708928419,0.255394023038851,0.30843428662650185,0.04508997571319829,0.04991694647138662,0.0
2026-04-21,0.9068681332264488,0.0,8.311903778930631,0.25557160184769345,0.3167071177592331,0.029311329437241792,0.04387212637695764,0.0
2026-04-22,0.9184423833088693,0.0,8.754969996024368,0.2557491806565359,0.3258296071460299,0.023939477000497877,0.045995333294912975,0.0
2026-04-23,0.8302911958972157,0.0,7.664071272155503,0.2559267594653784,0.3357243163226194,-0.037103584453633036,0.04992758630127434,0.0
2026-04-24,0.8669781841364905,0.0,7.684212109330508,0.25610433827422086,0.3463061831076841,-0.024564499367788355,0.04647515749406598,0.0
2026-04-25,0.8901878406836266,0.0,9.111150542945865,0.2562819170830633,0.357484690713684,-0.005007922664321333,0.027917525605696963,0.0
2026-04-26,0.7966369032122014,0.0,8.532482968520432,0.2564594958919058,0.36916605037216105,-0.03166477566536086,-0.00804424041325563,0.0
2026-04-27,0.8713455767048397,0.0,8.040358692145771,0.25663707470074826,0.38125533526698696,0.04508997571321949,-0.05632465383823634,0.0
2026-04-28,1.841912769395988,0.0,13.912963455510685,0.25681465350959076,0.3936585053495377,0.029311329437296176,-0.10537102248075188,0.0
2026-04-29,0.0,0.0,2.3764409277868266,0.2569922323184332,0.40628426612079704,0.023939477000432113,-0.14076535194364206,0.0
2026-04-30,0.32896610635117585,0.0,5.6976267687618645,0.2571698111272757,0.4190457096189962,-0.03710358445355828,-0.1502746664740619,0.0
2026-05-01,1.5401187199067667,0.0,11.954052970131505,0.25734738993611816,0.4318616925260991,-0.02456449936781074,-0.12851448208002964,0.0
2026-05-02,0.0,0.0,2.6560293928680156,0.2575249687449606,0.44465791433076923,-0.005007922664424195,-0.0794651927248872,0.0
2026-05-03,0.3012864119622649,0.0,5.8039498602531205,0.2577025475538031,0.45736766764703135,-0.031664775665365484,-0.015813710614109893,0.0
2026-05-04,4.922648794547008,0.20442892379824038,33.01716131878635,0.25788012636264557,0.4699322428442987,0.04508997571324071,0.044777972666708556,0.0
2026-05-05,9.097129468380977,0.9883645372177434,52.14021559403896,0.25805770517148807,0.4823009798175831,0.029311329437288498,0.08525993725036964,0.0
2026-05-06,0.0,0.0,3.3404768636556827,0.2582352839803305,0.49443097072258346,0.023939477000366347,0.09472711169464063,0.0
2026-05-07,1.224586415891364,0.0,9.917334150927342,0.258412862789173,0.5062864285132809,-0.03710358445353495,0.07197531099310028,0.0
2026-05-08,1.1764609509525692,0.0,9.544427625799484,0.2585904415980155,0.5178377468241684,-0.024564499367681823,0.025836451582991624,0.0
2026-05-09,1.127603373642735,0.0,10.444053691816364,0.258768020406858,0.5290602868381743,-0.005007922664268838,-0.027824215039511158,0.0
2026-05-10,1.0053475005828587,0.0,8.894872215988027,0.25894559921570043,0.5399329359644346,-0.0316647756653701,-0.07139639677495623,0.0
2026-05-11,1.1455461812034096,0.0,10.209721510772342,0.2591231780245429,0.5504364911423782,0.04508997571329684,-0.09125549498127719,0.0
2026-05-12,1.1537268447661844,0.0,10.019452145306902,0.2593007568333854,0.5605519261425218,0.029311329437293004,-0.08196425473522423,0.0
2026-05-13,1.2392193129572653,0.0,8.46949780863932,0.25947833564222783,0.5702586071324022,0.02393947700040791,-0.04754913565686935,0.0
2026-05-14,1.2312568393123482,0.0,10.861943799410913,0.25965591445107034,0.5795325238491668,-0.037103584453511605,0.00048017793241586303,0.0
2026-05-15,1.3896581021317624,0.0,12.300101086731276,0.2598334932599128,0.5883446048456569,-0.024564499367552898,0.04753670347091987,0.0
2026-05-16,1.5415655191922855,0.0,11.71816081808567,0.2600110720687553,0.596659184382187,-0.005007922664354387,0.08111790351928147,0.0
2026-05-17,1.5289316151947352,0.0,11.467397986672903,0.26018865087759774,0.604432685607233,-0.031664775665374706,0.09484036624763181,0.0
2026-05-18,1.737411307718796,0.0,12.768758584912126,0.2603662296864402,0.6116125797531557,0.04508997571331804,0.08994391045801362,0.0
2026-05-19,1.669356690574447,0.0,12.66568976890289,0.2605438084952827,0.6181366742520678,0.029311329437247638,0.0738456913371311,0.0
2026-05-20,1.6248798327165415,0.0,13.485517475911838,0.26072138730412514,0.6239327741240286,0.023939477000234813,0.05644147855460745,0.0
2026-05-21,1.4556636691536,0.0,11.210467956289666,0.26089896611296765,0.6289187508940204,-0.03710358445343685,0.04568292582682488,0.0
2026-05-22,1.4935662566764099,0.0,12.526195638381324,0.2610765449218101,0.6330030419142548,-0.02456449936772659,0.0441988299398114,0.0
2026-05-23,1.561576886953901,0.0,12.003983115635164,0.2612541237306526,0.636085590594821,-0.005007922664328143,0.04829124866413804,0.0
2026-05-24,1.503075437635109,0.0,11.231048264362233,0.26143170253949505,0.6380592250054028,-0.031664775665455884,0.04969399900340684,0.0
2026-05-25,1.6775492095973878,0.0,12.34849393495037,0.26160928134833755,0.6388114589566266,0.04508997571335671,0.03939118608715405,0.0
2026-05-26,1.5633021893252388,0.0,12.487494248437285,0.26178686015718,0.6382266863614152,0.02931132943720228,0.011971469011736692,0.0
2026-05-27,1.4371916107456362,0.0,11.924861385172765,0.26196443896602245,0.6361887268026853,0.02393947700050402,-0.0312462455519655,0.0
2026-05-28,1.1727198180544876,0.0,10.118634216530914,0.262142017774865,0.6325836681467509,-0.03710358445341352,-0.08164234635594106,0.0
2026-05-29,1.094691463669732,0.0,8.196658880134642,0.2623195965837074,0.6273029411132277,-0.024564499367597668,-0.12565176851227222,0.0
2026-05-30,1.0718450982719139,0.0,10.109609847651273,0.2624971753925499,0.6202465512648736,-0.005007922664430999,-0.14929624191166535,0.0
